38194,0.99
38195,0.8
38196,0.8
38197,0.273333
38198,0.86
38199,0.772222
38200,0.445556
38201,0.947778
38202,0.118889
38203,0.905556
38204,0.884444
38205,0.968889
38206,0.772222
38207,0.99
38208,0.99
38209,0.99
38210,0.01
38211,0.01
38212,0.01
38213,0.01
38214,0.01
38215,0.01
38216,0.01
38217,0.01
38218,0.01
38219,0.01
38220,0.01
38221,0.01
38222,0.01
38223,0.01
38224,0.01
38225,0.01
38226,0.01
38227,0.01
38228,0.01
38229,0.01
38230,0.01
38231,0.01
38232,0.01
38233,0.01
38234,0.01
38235,0.01
38236,0.01
38237,0.01
38238,0.01
38239,0.01
38240,0.01
38241,0.01
38242,0.01
38243,0.01
38244,0.01
38245,0.99
38246,0.99
38247,0.99
38248,0.99
38249,0.8
38250,0.793333
38251,0.2
38252,0.663333
38253,0.99
38254,0.99
38255,0.4
38256,0.99
38257,0.772222
38258,0.99
38259,0.881111
38260,0.772222
38261,0.754444
38262,0.821111
38263,0.884444
38264,0.8
38265,0.99
38266,0.905556
38267,0.8
38268,0.8
38269,0.99
38270,0.968889
38271,0.99
38272,0.99
38273,0.884444
38274,0.884444
38275,0.99
38276,0.884444
38277,0.4
38278,0.905556
38279,0.884444
38280,0.926667
38281,0.8
38282,0.821111
38283,0.905556
38284,0.99
38285,0.99
38286,0.99
38287,0.968889
38288,0.99
38289,0.8
38290,0.99
38291,0.99
38292,0.99
38293,0.99
38294,0.99
38295,0.99
38296,0.99
38297,0.99
38298,0.99
38299,0.99
38300,0.2
38301,0.793333
38302,0.4
38303,0.2
38304,0.881111
38305,0.86
38306,0.333333
38307,0.8
38308,0.863333
38309,0.968889
38310,0.772222
38311,0.86
38312,0.445556
38313,0.663333
38314,0.926667
38315,0.642222
38316,0.884444
38317,0.99
38318,0.968889
38319,0.99
38320,0.99
38321,0.554444
38322,0.01
38323,0.01
38324,0.01
38325,0.01
38326,0.01
38327,0.01
38328,0.01
38329,0.01
38330,0.01
38331,0.01
38332,0.01
38333,0.01
38334,0.01
38335,0.01
38336,0.01
38337,0.01
38338,0.01
38339,0.01
38340,0.01
38341,0.01
38342,0.01
38343,0.01
38344,0.01
38345,0.01
38346,0.01
38347,0.01
38348,0.01
38349,0.01
38350,0.01
38351,0.01
38352,0.01
38353,0.01
38354,0.01
38355,0.01
38356,0.99
38357,0.99
38358,0.99
38359,0.863333
38360,0.8
38361,0.821111
38362,0.881111
38363,0.421111
38364,0.99
38365,0.99
38366,0.575556
38367,0.312222
38368,0.663333
38369,0.8
38370,0.863333
38371,0.884444
38372,0.8
38373,0.8
38374,0.821111
38375,0.705556
38376,0.99
38377,0.821111
38378,0.821111
38379,0.968889
38380,0.905556
38381,0.863333
38382,0.99
38383,0.99
38384,0.881111
38385,0.926667
38386,0.99
38387,0.968889
38388,0.99
38389,0.968889
38390,0.968889
38391,0.99
38392,0.621111
38393,0.8
38394,0.99
38395,0.99
38396,0.905556
38397,0.99
38398,0.99
38399,0.99
38400,0.99
38401,0.884444
38402,0.99
38403,0.382222
38404,0.403333
38405,0.99
38406,0.99
38407,0.99
38408,0.99
38409,0.99
38410,0.99
38411,0.99
38412,0.6
38413,0.99
38414,0.99
38415,0.99
38416,0.99
38417,0.99
38418,0.99
38419,0.2
38420,0.838889
38421,0.333333
38422,0.99
38423,0.554444
38424,0.53
38425,0.487778
38426,0.6
38428,0.266667
38429,0.666667
38430,0.884444
38431,0.99
38432,0.99
38433,0.881111
38434,0.99
38435,0.621111
38436,0.968889
38437,0.968889
38438,0.99
38439,0.99
38440,0.86
38441,0.99
38442,0.554444
38443,0.01
38444,0.01
38445,0.01
38446,0.01
38447,0.01
38448,0.01
38449,0.01
38450,0.01
38451,0.01
38452,0.01
38453,0.01
38454,0.01
38455,0.01
38456,0.01
38457,0.01
38458,0.01
38459,0.01
38460,0.01
38461,0.01
38462,0.01
38463,0.01
38464,0.01
38465,0.01
38466,0.01
38467,0.01
38468,0.01
38469,0.01
38470,0.01
38471,0.01
38472,0.01
38473,0.01
38474,0.01
38475,0.01
38476,0.01
38477,0.01
38478,0.6
38479,0.99
38480,0.99
38481,0.99
38482,0.99
38483,0.754444
38484,0.838889
38485,0.86
38486,0.333333
38487,0.403333
38488,0.881111
38489,0.968889
38490,0.575556
38491,0.705556
38492,0.99
38493,0.99
38494,0.99
38495,0.357778
38496,0.842222
38497,0.315556
38498,0.361111
38499,0.312222
38500,0.073333
38501,0.01
38502,0.01
38503,0.99
38504,0.99
38505,0.01
38506,0.01
38507,0.073333
38508,0.094444
38509,0.4
38510,0.421111
38511,0.99
38512,0.99
38513,0.99
38514,0.99
38515,0.947778
38516,0.99
38517,0.99
38518,0.99
38519,0.99
38520,0.99
38521,0.99
38522,0.821111
38523,0.968889
38524,0.884444
38525,0.905556
38526,0.99
38527,0.99
38528,0.99
38529,0.99
38530,0.2
38531,0.905556
38532,0.99
38533,0.86
38534,0.733333
38535,0.881111
38536,0.968889
38537,0.968889
38538,0.99
38539,0.99
38540,0.99
38541,0.2
38542,0.073333
38543,0.01
38544,0.2
38545,0.2
38546,0.01
38547,0.01
38548,0.01
38549,0.01
38550,0.99
38551,0.99
38552,0.8
38553,0.8
38554,0.8
38555,0.8
38556,0.8
38557,0.8
38558,0.8
38559,0.8
38560,0.424444
38561,0.01
38562,0.01
38563,0.01
38564,0.8
38565,0.8
38566,0.403333
38567,0.905556
38568,0.8
38569,0.315556
38570,0.99
38571,0.99
38572,0.99
38573,0.99
38574,0.99
38575,0.99
38576,0.99
38577,0.99
38578,0.905556
38579,0.182222
38580,0.905556
38581,0.905556
38582,0.947778
38583,0.884444
38584,0.8
38585,0.733333
38586,0.733333
38587,0.99
38588,0.575556
38589,0.8
38590,0.8
38591,0.733333
38592,0.821111
38593,0.821111
38594,0.99
38595,0.424444
38596,0.421111
38597,0.666667
38598,0.99
38599,0.884444
38600,0.294444
38601,0.666667
38602,0.666667
38603,0.8
38604,0.733333
38605,0.99
38606,0.905556
38607,0.884444
38608,0.8
38609,0.99
38610,0.99
38611,0.968889
38612,0.99
38613,0.99
38614,0.99
38615,0.99
38616,0.99
38617,0.968889
38618,0.8
38619,0.8
38620,0.8
38621,0.8
38622,0.8
38623,0.821111
38624,0.8
38625,0.8
38626,0.2
38627,0.2
38628,0.8
38629,0.842222
38630,0.666667
38631,0.8
38632,0.621111
38633,0.884444
38634,0.926667
38635,0.821111
38636,0.294444
38637,0.8
38638,0.273333
38639,0.312222
38640,0.578889
38641,0.445556
38642,0.378889
38643,0.378889
38644,0.136667
38645,0.99
38646,0.99
38647,0.772222
38648,0.772222
38649,0.772222
38650,0.772222
38651,0.772222
38652,0.772222
38653,0.291111
38654,0.793333
38655,0.533333
38656,0.2
38657,0.99
38658,0.99
38659,0.99
38660,0.99
38661,0.905556
38662,0.968889
38663,0.575556
38664,0.772222
38665,0.666667
38666,0.554444
38667,0.793333
38668,0.99
38669,0.99
38670,0.99
38671,0.99
38672,0.99
38673,0.99
38674,0.99
38675,0.99
38676,0.99
38677,0.99
38678,0.466667
38679,0.01
38680,0.666667
38681,0.99
38682,0.99
38683,0.01
38684,0.031111
38685,0.315556
38686,0.315556
38687,0.2
38688,0.2
38689,0.53
38690,0.99
38691,0.99
38692,0.99
38693,0.99
38694,0.99
38695,0.99
38696,0.99
38697,0.99
38698,0.99
38699,0.99
38700,0.99
38701,0.99
38702,0.99
38703,0.99
38704,0.99
38705,0.99
38706,0.99
38707,0.99
38708,0.884444
38709,0.884444
38710,0.99
38711,0.99
38712,0.99
38713,0.99
38714,0.2
38715,0.99
38716,0.99
38717,0.99
38718,0.8
38719,0.99
38720,0.968889
38721,0.99
38722,0.99
38723,0.99
38724,0.99
38725,0.86
38726,0.115556
38727,0.136667
38728,0.157778
38729,0.2
38730,0.01
38731,0.01
38732,0.01
38733,0.01
38734,0.99
38735,0.99
38736,0.8
38737,0.8
38738,0.8
38739,0.8
38740,0.8
38741,0.8
38742,0.8
38743,0.733333
38744,0.733333
38745,0.8
38746,0.8
38747,0.031111
38748,0.8
38749,0.8
38750,0.273333
38751,0.881111
38752,0.733333
38753,0.206667
38754,0.99
38755,0.99
38756,0.99
38757,0.99
38758,0.99
38759,0.99
38760,0.99
38761,0.99
38762,0.575556
38763,0.905556
38764,0.533333
38765,0.136667
38766,0.8
38767,0.842222
38768,0.842222
38769,0.2
38770,0.2
38771,0.8
38772,0.666667
38773,0.8
38774,0.733333
38775,0.775556
38776,0.031111
38777,0.031111
38778,0.052222
38779,0.312222
38780,0.466667
38781,0.705556
38782,0.926667
38783,0.052222
38784,0.905556
38785,0.884444
38786,0.8
38787,0.8
38788,0.2
38789,0.2
38790,0.947778
38791,0.884444
38792,0.99
38793,0.99
38794,0.99
38795,0.99
38796,0.99
38797,0.99
38798,0.99
38799,0.99
38800,0.8
38801,0.8
38802,0.8
38803,0.8
38804,0.8
38805,0.8
38806,0.8
38807,0.8
38808,0.8
38809,0.8
38810,0.8
38811,0.821111
38812,0.8
38813,0.8
38814,0.733333
38815,0.884444
38816,0.926667
38817,0.821111
38818,0.073333
38819,0.6
38820,0.712222
38821,0.448889
38822,0.8
38823,0.357778
38824,0.466667
38825,0.487778
38826,0.136667
38827,0.136667
38828,0.99
38829,0.86
38830,0.2
38831,0.772222
38832,0.772222
38833,0.333333
38834,0.772222
38835,0.333333
38836,0.838889
38837,0.312222
38838,0.99
38839,0.421111
38840,0.99
38841,0.926667
38842,0.905556
38843,0.8
38844,0.863333
38845,0.684444
38846,0.99
38847,0.8
38848,0.4
38849,0.772222
38850,0.884444
38851,0.333333
38852,0.8
38853,0.8
38854,0.8
38855,0.8
38856,0.99
38857,0.8
38858,0.968889
38859,0.99
38860,0.947778
38861,0.99
38862,0.8
38863,0.99
38864,0.99
38865,0.99
38866,0.99
38867,0.99
38868,0.99
38869,0.99
38870,0.99
38871,0.99
38872,0.99
38873,0.8
38874,0.884444
38875,0.99
38876,0.99
38877,0.968889
38878,0.99
38879,0.99
38880,0.99
38881,0.926667
38882,0.99
38883,0.838889
38884,0.775556
38885,0.884444
38886,0.666667
38887,0.99
38888,0.99
38889,0.99
38890,0.99
38891,0.99
38892,0.99
38893,0.99
38894,0.99
38895,0.99
38896,0.99
38897,0.99
38898,0.968889
38899,0.99
38900,0.53
38901,0.881111
38902,0.86
38903,0.8
38904,0.666667
38905,0.4
38906,0.666667
38907,0.666667
38908,0.663333
38909,0.333333
38910,0.333333
38911,0.863333
38912,0.333333
38913,0.6
38914,0.926667
38915,0.99
38916,0.99
38917,0.968889
38918,0.842222
38919,0.884444
38920,0.926667
38921,0.881111
38922,0.575556
38923,0.772222
38924,0.947778
38925,0.99
38926,0.554444
38927,0.01
38928,0.01
38929,0.01
38930,0.01
38931,0.01
38932,0.01
38933,0.01
38934,0.01
38935,0.01
38936,0.01
38937,0.01
38938,0.01
38939,0.01
38940,0.01
38941,0.01
38942,0.01
38943,0.01
38944,0.01
38945,0.01
38946,0.01
38947,0.01
38948,0.01
38949,0.01
38950,0.01
38951,0.01
38952,0.01
38953,0.01
38954,0.01
38955,0.01
38956,0.01
38957,0.01
38958,0.01
38959,0.01
38960,0.01
38961,0.01
38962,0.01
38963,0.905556
38964,0.905556
38965,0.8
38966,0.8
38967,0.8
38968,0.8
38969,0.99
38970,0.99
38971,0.884444
38972,0.8
38973,0.884444
38974,0.838889
38975,0.8
38976,0.8
38977,0.8
38978,0.8
38979,0.8
38980,0.8
38981,0.905556
38982,0.821111
38983,0.466667
38984,0.884444
38985,0.421111
38986,0.968889
38987,0.99
38988,0.99
38989,0.99
38990,0.99
38991,0.99
38992,0.905556
38993,0.99
38994,0.99
38995,0.99
38996,0.99
38997,0.621111
38998,0.99
38999,0.99
39000,0.99
39001,0.905556
39002,0.99
39003,0.99
39004,0.99
39005,0.968889
39006,0.99
39007,0.881111
39008,0.99
39009,0.99
39010,0.99
39011,0.052222
39012,0.99
39013,0.99
39014,0.99
39015,0.99
39016,0.99
39017,0.99
39018,0.99
39019,0.99
39020,0.99
39021,0.968889
39022,0.99
39023,0.751111
39024,0.99
39025,0.793333
39026,0.333333
39027,0.375556
39028,0.4
39029,0.421111
39030,0.421111
39031,0.666667
39032,0.178889
39033,0.53
39034,0.968889
39035,0.772222
39036,0.6
39038,0.842222
39039,0.947778
39040,0.733333
39041,0.8
39042,0.884444
39043,0.754444
39044,0.968889
39045,0.99
39046,0.01
39047,0.01
39048,0.01
39049,0.01
39050,0.01
39051,0.01
39052,0.01
39053,0.01
39054,0.01
39055,0.01
39056,0.01
39057,0.01
39058,0.01
39059,0.01
39060,0.01
39061,0.01
39062,0.01
39063,0.01
39064,0.01
39065,0.01
39066,0.01
39067,0.01
39068,0.01
39069,0.01
39070,0.01
39071,0.01
39072,0.01
39073,0.01
39074,0.01
39075,0.01
39076,0.01
39077,0.01
39078,0.01
39079,0.01
39080,0.01
39081,0.01
39082,0.842222
39083,0.947778
39084,0.842222
39085,0.99
39086,0.99
39087,0.99
39088,0.8
39089,0.8
39090,0.8
39091,0.838889
39092,0.8
39093,0.8
39094,0.8
39095,0.705556
39096,0.8
39097,0.8
39098,0.8
39099,0.884444
39100,0.8
39101,0.881111
39102,0.926667
39103,0.968889
39104,0.884444
39105,0.968889
39106,0.8
39107,0.8
39108,0.99
39109,0.99
39110,0.99
39111,0.666667
39112,0.99
39113,0.947778
39114,0.99
39115,0.99
39116,0.968889
39117,0.838889
39118,0.838889
39119,0.99
39120,0.99
39121,0.99
39122,0.99
39123,0.99
39124,0.99
39125,0.99
39126,0.905556
39127,0.926667
39128,0.86
39129,0.99
39130,0.99
39131,0.842222
39132,0.86
39133,0.884444
39134,0.99
39135,0.99
39136,0.99
39137,0.99
39138,0.99
39139,0.99
39140,0.99
39141,0.99
39142,0.99
39143,0.99
39144,0.99
39145,0.772222
39146,0.86
39147,0.881111
39148,0.99
39149,0.99
39150,0.178889
39151,0.53
39152,0.968889
39153,0.817778
39154,0.99
39155,0.621111
39157,0.8
39158,0.863333
39159,0.926667
39160,0.905556
39161,0.01
39162,0.01
39163,0.01
39164,0.01
39165,0.01
39166,0.01
39167,0.01
39168,0.01
39169,0.01
39170,0.01
39171,0.01
39172,0.01
39173,0.01
39174,0.01
39175,0.01
39176,0.01
39177,0.01
39178,0.01
39179,0.01
39180,0.01
39181,0.01
39182,0.01
39183,0.01
39184,0.01
39185,0.01
39186,0.01
39187,0.01
39188,0.01
39189,0.01
39190,0.01
39191,0.01
39192,0.01
39193,0.01
39194,0.01
39195,0.01
39196,0.01
39197,0.01
39198,0.99
39200,0.99
39201,0.99
39202,0.99
39203,0.99
39204,0.99
39205,0.947778
39206,0.905556
39207,0.99
39208,0.99
39209,0.99
39210,0.926667
39211,0.99
39212,0.99
39213,0.99
39214,0.968889
39215,0.884444
39216,0.99
39217,0.8
39218,0.8
39219,0.8
39220,0.8
39221,0.53
39222,0.884444
39223,0.884444
39224,0.754444
39225,0.2
39226,0.968889
39227,0.968889
39228,0.99
39229,0.8
39230,0.575556
39231,0.621111
39232,0.8
39233,0.926667
39234,0.99
39235,0.8
39236,0.8
39237,0.968889
39238,0.99
39239,0.86
39240,0.772222
39241,0.333333
39242,0.881111
39243,0.99
39244,0.99
39245,0.884444
39246,0.926667
39247,0.99
39248,0.99
39249,0.99
39250,0.99
39251,0.99
39252,0.905556
39253,0.772222
39254,0.99
39255,0.99
39256,0.99
39257,0.905556
39258,0.708889
39259,0.99
39260,0.99
39261,0.968889
39262,0.99
39263,0.99
39264,0.99
39265,0.99
39266,0.99
39267,0.99
39268,0.86
39269,0.905556
39270,0.4
39271,0.99
39272,0.99
39273,0.99
39274,0.463333
39275,0.617778
39276,0.6
39277,0.863333
39278,0.554444
39280,0.99
39281,0.99
39284,0.968889
39285,0.99
39286,0.99
39287,0.968889
39288,0.968889
39289,0.01
39290,0.01
39291,0.01
39292,0.01
39293,0.01
39294,0.01
39295,0.01
39296,0.01
39297,0.01
39298,0.01
39299,0.01
39300,0.01
39301,0.01
39302,0.01
39303,0.01
39304,0.01
39305,0.01
39306,0.01
39307,0.01
39308,0.01
39309,0.01
39310,0.01
39311,0.01
39312,0.01
39313,0.01
39314,0.01
39315,0.01
39316,0.01
39317,0.01
39318,0.01
39319,0.01
39320,0.01
39321,0.01
39322,0.01
39323,0.01
39324,0.01
39325,0.99
39326,0.99
39327,0.968889
39328,0.99
39329,0.99
39330,0.99
39331,0.99
39332,0.99
39333,0.99
39334,0.968889
39335,0.99
39336,0.99
39337,0.99
39338,0.99
39339,0.99
39340,0.99
39341,0.99
39342,0.99
39343,0.99
39344,0.99
39345,0.8
39346,0.8
39347,0.8
39348,0.8
39349,0.575556
39350,0.8
39351,0.947778
39352,0.621111
39353,0.705556
39354,0.487778
39355,0.905556
39356,0.8
39357,0.8
39358,0.821111
39359,0.99
39360,0.884444
39361,0.621111
39362,0.666667
39363,0.8
39364,0.968889
39365,0.99
39366,0.99
39367,0.905556
39368,0.2
39369,0.333333
39370,0.99
39371,0.968889
39372,0.821111
39373,0.905556
39374,0.947778
39375,0.968889
39376,0.99
39377,0.99
39378,0.99
39379,0.8
39380,0.8
39381,0.947778
39382,0.99
39383,0.99
39384,0.99
39385,0.8
39386,0.905556
39387,0.99
39388,0.99
39389,0.99
39390,0.99
39391,0.99
39392,0.99
39393,0.99
39394,0.99
39395,0.99
39396,0.4
39397,0.947778
39398,0.772222
39399,0.6
39400,0.705556
39401,0.8
39402,0.8
39403,0.575556
39404,0.926667
39405,0.905556
39406,0.947778
39407,0.99
39408,0.99
39409,0.863333
39410,0.8
39411,0.8
39412,0.8
39413,0.8
39414,0.821111
39415,0.905556
39416,0.99
39417,0.968889
39418,0.99
39419,0.884444
39420,0.842222
39421,0.01
39422,0.01
39423,0.01
39424,0.01
39425,0.01
39426,0.01
39427,0.01
39428,0.01
39429,0.01
39430,0.01
39431,0.01
39432,0.01
39433,0.01
39434,0.01
39435,0.01
39436,0.01
39437,0.01
39438,0.01
39439,0.01
39440,0.01
39441,0.01
39442,0.01
39443,0.01
39444,0.01
39445,0.01
39446,0.01
39447,0.01
39448,0.01
39449,0.01
39450,0.01
39451,0.01
39452,0.01
39453,0.01
39454,0.99
39455,0.99
39456,0.99
39457,0.99
39458,0.99
39459,0.99
39460,0.99
39461,0.99
39462,0.99
39463,0.99
39464,0.99
39465,0.99
39466,0.99
39467,0.99
39468,0.99
39469,0.99
39470,0.99
39471,0.99
39472,0.99
39473,0.968889
39474,0.863333
39475,0.8
39476,0.8
39477,0.8
39478,0.8
39479,0.905556
39480,0.863333
39481,0.8
39482,0.621111
39483,0.905556
39484,0.8
39485,0.821111
39486,0.905556
39487,0.575556
39488,0.968889
39489,0.905556
39490,0.838889
39491,0.842222
39492,0.821111
39493,0.99
39494,0.99
39495,0.99
39496,0.884444
39497,0.421111
39498,0.99
39499,0.838889
39500,0.884444
39501,0.99
39502,0.99
39503,0.99
39504,0.99
39505,0.884444
39506,0.99
39507,0.99
39508,0.8
39509,0.8
39510,0.881111
39511,0.99
39512,0.99
39513,0.99
39514,0.99
39515,0.8
39516,0.421111
39517,0.838889
39518,0.968889
39519,0.99
39520,0.99
39521,0.99
39522,0.99
39523,0.99
39524,0.99
39525,0.905556
39526,0.403333
39527,0.666667
39528,0.8
39529,0.266667
39530,0.333333
39531,0.842222
39532,0.947778
39533,0.863333
39534,0.821111
39535,0.821111
39536,0.315556
39537,0.884444
39538,0.8
39539,0.86
39540,0.947778
39541,0.926667
39542,0.99
39543,0.99
39544,0.99
39545,0.708889
39546,0.842222
39547,0.01
39548,0.01
39549,0.01
39550,0.01
39551,0.01
39552,0.01
39553,0.01
39554,0.01
39555,0.01
39556,0.01
39557,0.01
39558,0.01
39559,0.01
39560,0.01
39561,0.01
39562,0.01
39563,0.01
39564,0.01
39565,0.01
39566,0.01
39567,0.01
39568,0.01
39569,0.01
39570,0.01
39571,0.01
39572,0.01
39573,0.01
39574,0.01
39575,0.01
39576,0.01
39577,0.01
39578,0.01
39579,0.01
39580,0.99
39581,0.99
39582,0.99
39583,0.99
39584,0.99
39585,0.968889
39586,0.99
39587,0.99
39588,0.99
39589,0.99
39590,0.99
39591,0.99
39592,0.621111
39593,0.772222
39594,0.905556
39595,0.86
39596,0.99
39597,0.99
39598,0.8
39599,0.8
39600,0.8
39601,0.8
39602,0.881111
39603,0.8
39604,0.86
39605,0.8
39606,0.333333
39607,0.884444
39608,0.926667
39609,0.863333
39610,0.884444
39611,0.86
39612,0.8
39613,0.842222
39614,0.968889
39615,0.99
39616,0.99
39617,0.968889
39618,0.99
39619,0.99
39620,0.838889
39621,0.99
39622,0.863333
39623,0.99
39624,0.99
39625,0.884444
39626,0.99
39627,0.99
39628,0.884444
39629,0.99
39630,0.99
39631,0.99
39632,0.968889
39633,0.968889
39634,0.99
39635,0.99
39636,0.99
39637,0.99
39638,0.99
39639,0.8
39640,0.884444
39641,0.838889
39642,0.073333
39643,0.99
39644,0.99
39645,0.968889
39646,0.99
39647,0.99
39648,0.491111
39649,0.491111
39650,0.99
39651,0.99
39652,0.8
39653,0.487778
39655,0.8
39656,0.8
39657,0.99
39658,0.99
39659,0.884444
39660,0.361111
39661,0.968889
39662,0.947778
39663,0.968889
39664,0.99
39665,0.902222
39667,0.01
39668,0.01
39669,0.01
39670,0.01
39671,0.01
39672,0.01
39673,0.01
39674,0.01
39675,0.01
39676,0.01
39677,0.01
39678,0.01
39679,0.01
39680,0.01
39681,0.01
39682,0.01
39683,0.01
39684,0.01
39685,0.01
39686,0.01
39687,0.01
39688,0.01
39689,0.01
39690,0.01
39691,0.01
39692,0.01
39693,0.01
39694,0.01
39695,0.01
39696,0.01
39697,0.01
39698,0.01
39699,0.01
39700,0.99
39701,0.99
39702,0.99
39703,0.968889
39704,0.947778
39705,0.99
39706,0.793333
39707,0.99
39708,0.99
39709,0.884444
39710,0.884444
39711,0.905556
39712,0.968889
39713,0.99
39714,0.666667
39715,0.968889
39716,0.8
39717,0.8
39718,0.8
39719,0.8
39720,0.8
39721,0.8
39722,0.8
39723,0.8
39724,0.575556
39725,0.838889
39726,0.817778
39727,0.863333
39728,0.487778
39729,0.666667
39730,0.821111
39731,0.86
39732,0.86
39733,0.99
39734,0.99
39735,0.99
39736,0.881111
39737,0.705556
39738,0.884444
39739,0.99
39740,0.99
39741,0.99
39742,0.863333
39743,0.905556
39744,0.884444
39745,0.8
39746,0.884444
39747,0.8
39748,0.8
39749,0.99
39750,0.905556
39751,0.838889
39752,0.99
39753,0.926667
39754,0.968889
39755,0.99
39756,0.99
39757,0.99
39758,0.99
39759,0.86
39760,0.052222
39761,0.382222
39762,0.726667
39763,0.99
39764,0.99
39765,0.968889
39766,0.99
39767,0.617778
39768,0.575556
39769,0.684444
39771,0.905556
39772,0.8
39773,0.8
39774,0.884444
39776,0.01
39777,0.01
39778,0.01
39779,0.01
39780,0.01
39781,0.01
39782,0.01
39783,0.01
39784,0.01
39785,0.01
39786,0.01
39787,0.01
39788,0.01
39789,0.01
39790,0.01
39791,0.01
39792,0.01
39793,0.01
39794,0.01
39795,0.01
39796,0.01
39797,0.01
39798,0.99
39799,0.01
39800,0.01
39801,0.01
39802,0.01
39803,0.01
39804,0.01
39805,0.01
39806,0.01
39807,0.01
39808,0.01
39809,0.947778
39810,0.968889
39811,0.99
39812,0.99
39813,0.99
39814,0.947778
39815,0.99
39816,0.884444
39817,0.8
39818,0.99
39819,0.884444
39820,0.863333
39821,0.754444
39822,0.884444
39823,0.8
39824,0.8
39825,0.8
39826,0.8
39827,0.8
39828,0.8
39829,0.8
39830,0.8
39831,0.463333
39832,0.926667
39833,0.905556
39834,0.596667
39835,0.863333
39836,0.863333
39837,0.968889
39838,0.772222
39839,0.99
39840,0.863333
39841,0.99
39842,0.968889
39843,0.863333
39844,0.905556
39845,0.99
39846,0.99
39847,0.99
39848,0.8
39849,0.8
39850,0.8
39851,0.8
39852,0.8
39853,0.8
39854,0.99
39855,0.99
39856,0.99
39857,0.968889
39858,0.99
39859,0.99
39860,0.99
39861,0.99
39862,0.99
39863,0.99
39864,0.884444
39865,0.838889
39866,0.968889
39867,0.01
39868,0.881111
39869,0.99
39870,0.772222
39871,0.99
39872,0.333333
39873,0.621111
39874,0.884444
39875,0.8
39876,0.01
39877,0.01
39878,0.01
39879,0.01
39880,0.01
39881,0.01
39882,0.01
39883,0.01
39884,0.01
39885,0.01
39886,0.01
39887,0.01
39888,0.01
39889,0.01
39890,0.01
39891,0.01
39892,0.01
39893,0.01
39894,0.01
39895,0.01
39896,0.01
39897,0.01
39898,0.01
39899,0.01
39900,0.01
39901,0.01
39902,0.01
39903,0.01
39904,0.01
39905,0.01
39906,0.99
39907,0.99
39908,0.99
39909,0.947778
39910,0.99
39911,0.99
39912,0.99
39913,0.968889
39914,0.8
39915,0.863333
39916,0.99
39917,0.884444
39918,0.8
39919,0.99
39920,0.926667
39921,0.99
39922,0.8
39923,0.8
39924,0.733333
39925,0.8
39926,0.8
39927,0.8
39928,0.4
39929,0.884444
39930,0.881111
39931,0.86
39932,0.968889
39933,0.905556
39934,0.99
39935,0.99
39936,0.884444
39937,0.99
39939,0.968889
39940,0.863333
39941,0.968889
39942,0.663333
39943,0.99
39944,0.884444
39945,0.8
39946,0.8
39947,0.8
39948,0.821111
39949,0.8
39950,0.99
39951,0.99
39952,0.99
39953,0.53
39954,0.052222
39955,0.99
39956,0.99
39957,0.99
39958,0.99
39959,0.99
39960,0.99
39961,0.884444
39962,0.821111
39963,0.884444
39964,0.926667
39965,0.863333
39966,0.968889
39967,0.99
39968,0.99
39969,0.99
39970,0.99
39971,0.99
39972,0.99
39973,0.596667
39975,0.01
39976,0.01
39977,0.01
39978,0.01
39979,0.01
39980,0.01
39981,0.01
39982,0.01
39983,0.01
39984,0.01
39985,0.01
39986,0.01
39987,0.01
39988,0.01
39989,0.01
39990,0.01
39991,0.01
39992,0.01
39993,0.01
39994,0.01
39995,0.01
39996,0.01
39997,0.01
39998,0.01
39999,0.01
40000,0.01
40001,0.01
40002,0.01
40003,0.01
40004,0.01
40005,0.99
40006,0.947778
40007,0.99
40008,0.86
40009,0.99
40010,0.99
40011,0.968889
40012,0.99
40013,0.99
40014,0.99
40015,0.6
40016,0.666667
40017,0.99
