33126,0.99
33127,0.99
33128,0.99
33130,0.733333
33131,0.533333
33132,0.666667
33133,0.99
33134,0.2
33135,0.333333
33136,0.333333
33137,0.2
33138,0.884444
33139,0.842222
33140,0.99
33141,0.863333
33142,0.884444
33143,0.863333
33144,0.8
33145,0.2
33146,0.8
33147,0.821111
33148,0.842222
33149,0.333333
33150,0.8
33151,0.8
33152,0.666667
33153,0.333333
33154,0.8
33155,0.333333
33156,0.421111
33157,0.466667
33158,0.733333
33159,0.905556
33160,0.884444
33161,0.842222
33162,0.8
33163,0.8
33164,0.666667
33165,0.881111
33166,0.575556
33167,0.99
33168,0.99
33169,0.99
33170,0.86
33171,0.86
33172,0.99
33173,0.99
33174,0.99
33175,0.99
33176,0.6
33177,0.8
33178,0.838889
33179,0.775556
33180,0.8
33181,0.99
33182,0.947778
33183,0.926667
33184,0.926667
33185,0.842222
33186,0.863333
33187,0.842222
33188,0.905556
33189,0.905556
33190,0.926667
33191,0.642222
33192,0.663333
33193,0.968889
33194,0.968889
33195,0.8
33196,0.733333
33197,0.733333
33198,0.733333
33199,0.4
33200,0.266667
33201,0.4
33202,0.533333
33203,0.621111
33204,0.905556
33205,0.863333
33206,0.86
33207,0.838889
33208,0.99
33209,0.99
33210,0.99
33211,0.99
33212,0.863333
33213,0.968889
33214,0.99
33215,0.99
33216,0.99
33217,0.99
33218,0.99
33219,0.99
33220,0.99
33221,0.99
33222,0.99
33223,0.466667
33224,0.4
33225,0.905556
33226,0.73
33227,0.99
33228,0.99
33229,0.99
33230,0.99
33231,0.99
33232,0.227778
33233,0.881111
33234,0.99
33235,0.99
33236,0.99
33237,0.99
33238,0.754444
33239,0.99
33240,0.99
33241,0.772222
33242,0.86
33243,0.554444
33244,0.445556
33245,0.01
33246,0.01
33247,0.01
33248,0.01
33249,0.01
33250,0.01
33251,0.01
33252,0.01
33253,0.01
33254,0.01
33255,0.01
33256,0.01
33257,0.01
33258,0.01
33259,0.01
33260,0.01
33261,0.01
33262,0.01
33263,0.01
33264,0.01
33265,0.01
33266,0.01
33267,0.01
33268,0.01
33269,0.01
33270,0.01
33271,0.01
33272,0.01
33273,0.01
33274,0.01
33275,0.01
33276,0.01
33277,0.01
33278,0.01
33279,0.01
33280,0.01
33281,0.01
33282,0.01
33283,0.01
33284,0.01
33285,0.01
33286,0.466667
33287,0.445556
33288,0.99
33289,0.2
33290,0.666667
33291,0.6
33292,0.2
33293,0.905556
33294,0.99
33295,0.968889
33296,0.884444
33297,0.842222
33298,0.884444
33299,0.2
33300,0.2
33301,0.2
33302,0.666667
33303,0.8
33304,0.4
33305,0.8
33306,0.8
33307,0.8
33308,0.8
33309,0.687778
33310,0.926667
33311,0.838889
33312,0.733333
33313,0.733333
33314,0.99
33315,0.926667
33316,0.884444
33317,0.8
33318,0.8
33319,0.666667
33320,0.947778
33321,0.663333
33322,0.99
33323,0.99
33324,0.99
33325,0.99
33326,0.4
33327,0.6
33328,0.8
33329,0.733333
33330,0.863333
33331,0.8
33332,0.99
33333,0.99
33334,0.884444
33335,0.99
33336,0.99
33337,0.821111
33338,0.842222
33339,0.842222
33340,0.884444
33341,0.842222
33343,0.2
33344,0.2
33345,0.575556
33346,0.905556
33347,0.421111
33348,0.2
33349,0.333333
33350,0.842222
33351,0.666667
33352,0.4
33353,0.2
33354,0.2
33355,0.421111
33356,0.8
33357,0.333333
33358,0.86
33359,0.2
33360,0.99
33361,0.99
33362,0.817778
33363,0.947778
33364,0.99
33365,0.99
33366,0.99
33367,0.99
33368,0.99
33369,0.99
33370,0.99
33371,0.99
33372,0.99
33373,0.99
33374,0.968889
33375,0.666667
33376,0.905556
33377,0.881111
33378,0.968889
33379,0.968889
33380,0.99
33381,0.99
33382,0.99
33383,0.99
33384,0.772222
33385,0.99
33386,0.99
33387,0.99
33388,0.99
33389,0.863333
33390,0.99
33391,0.118889
33392,0.01
33393,0.336667
33394,0.336667
33395,0.01
33396,0.01
33397,0.01
33398,0.01
33399,0.01
33400,0.01
33401,0.01
33402,0.01
33403,0.01
33404,0.01
33405,0.01
33406,0.01
33407,0.01
33408,0.01
33409,0.01
33410,0.863333
33411,0.01
33412,0.01
33413,0.01
33414,0.01
33415,0.01
33416,0.01
33417,0.01
33418,0.01
33419,0.01
33420,0.01
33421,0.01
33422,0.01
33423,0.01
33424,0.01
33425,0.01
33426,0.01
33427,0.01
33428,0.01
33429,0.01
33430,0.01
33431,0.01
33432,0.01
33433,0.01
33434,0.01
33435,0.01
33436,0.01
33438,0.99
33439,0.884444
33440,0.663333
33441,0.838889
33442,0.53
33443,0.533333
33444,0.2
33445,0.2
33446,0.2
33447,0.86
33448,0.4
33449,0.8
33450,0.2
33451,0.2
33452,0.2
33453,0.2
33454,0.8
33455,0.8
33456,0.8
33457,0.533333
33458,0.86
33459,0.8
33460,0.8
33461,0.8
33462,0.8
33463,0.926667
33464,0.533333
33465,0.733333
33466,0.99
33467,0.99
33468,0.968889
33469,0.821111
33470,0.8
33471,0.8
33472,0.947778
33473,0.8
33475,0.99
33476,0.99
33477,0.466667
33478,0.666667
33479,0.733333
33480,0.884444
33481,0.838889
33482,0.8
33483,0.968889
33484,0.99
33485,0.968889
33486,0.842222
33487,0.99
33488,0.842222
33489,0.8
33490,0.621111
33491,0.8
33492,0.8
33493,0.8
33494,0.8
33495,0.821111
33496,0.6
33497,0.86
33498,0.838889
33499,0.884444
33500,0.4
33501,0.291111
33502,0.687778
33503,0.4
33504,0.333333
33505,0.533333
33506,0.6
33507,0.884444
33508,0.8
33509,0.947778
33510,0.99
33512,0.99
33513,0.99
33514,0.99
33515,0.99
33516,0.902222
33517,0.902222
33518,0.968889
33519,0.99
33520,0.99
33521,0.99
33522,0.99
33523,0.621111
33524,0.8
33525,0.838889
33526,0.99
33527,0.99
33528,0.99
33529,0.99
33530,0.99
33531,0.99
33532,0.99
33533,0.99
33534,0.99
33535,0.99
33536,0.99
33537,0.863333
33538,0.01
33539,0.01
33540,0.01
33541,0.01
33542,0.01
33543,0.01
33544,0.01
33545,0.01
33546,0.01
33547,0.01
33548,0.01
33549,0.01
33550,0.01
33551,0.01
33552,0.01
33553,0.01
33554,0.01
33555,0.01
33556,0.01
33557,0.01
33558,0.863333
33559,0.01
33560,0.01
33561,0.01
33562,0.01
33563,0.01
33564,0.01
33565,0.01
33566,0.01
33567,0.01
33568,0.01
33569,0.01
33570,0.01
33571,0.01
33572,0.01
33573,0.01
33574,0.01
33575,0.01
33576,0.01
33577,0.01
33578,0.01
33579,0.01
33580,0.01
33581,0.01
33582,0.01
33583,0.01
33584,0.01
33585,0.466667
33586,0.466667
33587,0.754444
33588,0.554444
33589,0.99
33590,0.99
33591,0.2
33592,0.333333
33593,0.2
33594,0.4
33595,0.466667
33596,0.266667
33597,0.2
33598,0.2
33599,0.575556
33600,0.2
33601,0.905556
33602,0.2
33603,0.2
33604,0.2
33605,0.2
33606,0.8
33607,0.8
33608,0.8
33609,0.821111
33610,0.463333
33611,0.2
33612,0.8
33613,0.8
33614,0.8
33615,0.842222
33616,0.733333
33617,0.666667
33618,0.666667
33619,0.99
33620,0.99
33621,0.947778
33622,0.968889
33623,0.8
33624,0.8
33625,0.99
33626,0.8
33627,0.2
33628,0.793333
33629,0.596667
33630,0.99
33631,0.333333
33632,0.8
33636,0.821111
33639,0.842222
33640,0.99
33641,0.99
33642,0.8
33643,0.8
33644,0.8
33645,0.884444
33646,0.884444
33647,0.884444
33648,0.926667
33650,0.821111
33651,0.466667
33652,0.4
33653,0.487778
33654,0.291111
33656,0.533333
33657,0.533333
33658,0.533333
33659,0.466667
33660,0.99
33661,0.968889
33662,0.821111
33663,0.863333
33664,0.99
33665,0.968889
33666,0.968889
33667,0.99
33668,0.99
33669,0.99
33671,0.4
33672,0.968889
33673,0.99
33674,0.884444
33675,0.463333
33676,0.333333
33677,0.905556
33678,0.905556
33679,0.99
33680,0.99
33681,0.99
33682,0.968889
33683,0.99
33684,0.99
33685,0.99
33686,0.99
33687,0.99
33688,0.99
33689,0.01
33690,0.01
33691,0.01
33692,0.01
33693,0.01
33694,0.01
33695,0.01
33696,0.01
33697,0.01
33698,0.01
33699,0.01
33700,0.01
33701,0.01
33702,0.01
33703,0.01
33704,0.01
33705,0.01
33706,0.01
33707,0.01
33708,0.01
33709,0.01
33710,0.863333
33711,0.863333
33712,0.01
33713,0.01
33714,0.01
33715,0.01
33716,0.01
33717,0.01
33718,0.01
33719,0.01
33720,0.01
33721,0.01
33722,0.01
33723,0.01
33724,0.01
33725,0.01
33726,0.01
33727,0.01
33728,0.01
33729,0.01
33730,0.01
33731,0.01
33732,0.796667
33733,0.01
33734,0.01
33735,0.01
33736,0.01
33737,0.01
33738,0.01
33740,0.333333
33741,0.666667
33742,0.775556
33743,0.2
33744,0.2
33745,0.2
33746,0.2
33747,0.2
33748,0.2
33749,0.2
33750,0.2
33751,0.2
33752,0.2
33753,0.2
33754,0.863333
33755,0.905556
33756,0.575556
33757,0.333333
33758,0.2
33759,0.266667
33760,0.2
33761,0.8
33762,0.884444
33763,0.666667
33764,0.905556
33765,0.2
33766,0.8
33767,0.8
33768,0.8
33769,0.8
33770,0.8
33771,0.266667
33772,0.2
33773,0.884444
33774,0.99
33775,0.884444
33776,0.8
33777,0.8
33778,0.8
33779,0.947778
33780,0.796667
33781,0.863333
33782,0.421111
33783,0.99
33784,0.99
33785,0.99
33786,0.466667
33787,0.6
33789,0.863333
33790,0.8
33791,0.821111
33792,0.821111
33793,0.821111
33794,0.842222
33795,0.99
33796,0.8
33798,0.8
33799,0.8
33800,0.8
33801,0.8
33802,0.8
33803,0.821111
33804,0.6
33805,0.6
33806,0.99
33807,0.99
33808,0.99
33809,0.99
33810,0.99
33811,0.99
33812,0.508889
33813,0.86
33814,0.99
33815,0.821111
33816,0.333333
33817,0.2
33818,0.821111
33819,0.863333
33820,0.838889
33821,0.86
33822,0.99
33823,0.99
33824,0.99
33825,0.99
33826,0.99
33827,0.99
33828,0.99
33829,0.99
33830,0.01
33831,0.772222
33832,0.01
33833,0.01
33834,0.01
33835,0.01
33836,0.01
33837,0.01
33838,0.01
33839,0.01
33840,0.01
33841,0.01
33842,0.01
33843,0.01
33844,0.01
33845,0.01
33846,0.01
33847,0.01
33848,0.01
33849,0.01
33850,0.01
33851,0.842222
33852,0.842222
33853,0.01
33854,0.01
33855,0.01
33856,0.01
33857,0.01
33858,0.01
33859,0.01
33860,0.01
33861,0.01
33862,0.01
33863,0.01
33864,0.01
33865,0.01
33866,0.01
33867,0.01
33868,0.01
33869,0.01
33870,0.01
33871,0.01
33872,0.01
33873,0.733333
33874,0.6
33875,0.01
33876,0.01
33877,0.01
33878,0.01
33879,0.01
33880,0.01
33882,0.884444
33883,0.99
33884,0.926667
33885,0.926667
33886,0.99
33887,0.2
33888,0.2
33889,0.2
33890,0.2
33891,0.2
33892,0.2
33893,0.2
33894,0.2
33895,0.2
33896,0.2
33897,0.2
33898,0.2
33899,0.421111
33900,0.8
33901,0.466667
33902,0.2
33903,0.2
33904,0.666667
33905,0.8
33906,0.821111
33907,0.968889
33908,0.926667
33909,0.2
33910,0.2
33911,0.2
33912,0.333333
33913,0.4
33914,0.333333
33915,0.266667
33916,0.968889
33917,0.99
33918,0.8
33919,0.8
33920,0.8
33921,0.8
33922,0.8
33923,0.884444
33924,0.863333
33925,0.947778
33926,0.968889
33927,0.99
33928,0.99
33929,0.99
33930,0.99
33931,0.266667
33932,0.333333
33933,0.947778
33934,0.947778
33935,0.8
33936,0.8
33937,0.863333
33938,0.99
33939,0.947778
33940,0.821111
33941,0.6
33942,0.6
33943,0.99
33944,0.99
33945,0.968889
33946,0.99
33947,0.99
33948,0.99
33949,0.99
33950,0.884444
33951,0.8
33952,0.421111
33953,0.4
33954,0.312222
33955,0.968889
33956,0.905556
33957,0.947778
33958,0.99
33959,0.99
33960,0.99
33961,0.99
33962,0.99
33963,0.99
33964,0.99
33965,0.99
33966,0.772222
33967,0.99
33968,0.01
33969,0.01
33970,0.01
33971,0.01
33972,0.01
33973,0.01
33974,0.01
33975,0.01
33976,0.01
33977,0.01
33978,0.01
33979,0.01
33980,0.01
33981,0.01
33982,0.01
33983,0.01
33984,0.01
33985,0.01
33986,0.01
33987,0.01
33988,0.01
33989,0.01
33990,0.01
33991,0.01
33992,0.01
33993,0.01
33994,0.01
33995,0.01
33996,0.01
33997,0.01
33998,0.01
33999,0.01
34000,0.01
34001,0.01
34002,0.01
34003,0.01
34004,0.01
34005,0.01
34006,0.01
34007,0.884444
34008,0.884444
34009,0.01
34010,0.01
34011,0.01
34012,0.01
34013,0.01
34014,0.01
34015,0.8
34016,0.617778
34017,0.884444
34018,0.705556
34019,0.772222
34021,0.99
34022,0.99
34023,0.2
34024,0.2
34025,0.533333
34026,0.333333
34027,0.2
34028,0.2
34029,0.2
34030,0.2
34031,0.2
34032,0.2
34033,0.2
34034,0.2
34035,0.2
34036,0.884444
34037,0.821111
34038,0.575556
34039,0.2
34040,0.421111
34041,0.333333
34042,0.8
34043,0.8
34044,0.421111
34045,0.2
34046,0.575556
34047,0.947778
34048,0.617778
34049,0.245556
34050,0.2
34052,0.99
34053,0.99
34054,0.8
34055,0.8
34056,0.8
34057,0.8
34058,0.8
34059,0.842222
34060,0.817778
34061,0.947778
34062,0.926667
34063,0.99
34064,0.99
34065,0.99
34066,0.6
34067,0.6
34068,0.666667
34069,0.905556
34070,0.926667
34072,0.8
34074,0.99
34075,0.99
34077,0.4
34078,0.968889
34079,0.99
34080,0.99
34081,0.99
34082,0.99
34083,0.99
34084,0.99
34085,0.86
34086,0.4
34087,0.533333
34088,0.884444
34089,0.884444
34090,0.968889
34091,0.99
34092,0.838889
34093,0.968889
34094,0.99
34095,0.99
34096,0.99
34097,0.99
34098,0.99
34099,0.99
34100,0.99
34101,0.554444
34102,0.01
34103,0.01
34104,0.01
34105,0.01
34106,0.445556
34107,0.357778
34108,0.01
34109,0.01
34110,0.01
34111,0.01
34112,0.01
34113,0.01
34114,0.01
34115,0.01
34116,0.01
34117,0.01
34118,0.01
34119,0.01
34120,0.01
34121,0.01
34122,0.01
34123,0.01
34124,0.01
34125,0.01
34126,0.01
34127,0.01
34128,0.01
34129,0.01
34130,0.01
34131,0.01
34132,0.01
34133,0.01
34134,0.01
34135,0.01
34136,0.01
34137,0.01
34138,0.01
34139,0.01
34141,0.905556
34142,0.01
34143,0.01
34144,0.01
34145,0.01
34146,0.01
34147,0.01
34148,0.01
34149,0.01
34150,0.8
34151,0.905556
34152,0.926667
34153,0.642222
34154,0.99
34155,0.884444
34156,0.863333
34157,0.53
34158,0.421111
34159,0.421111
34160,0.421111
34161,0.2
34162,0.2
34163,0.2
34164,0.2
34165,0.2
34166,0.266667
34167,0.2
34168,0.178889
34169,0.2
34170,0.2
34171,0.2
34172,0.621111
34173,0.466667
34174,0.466667
34175,0.466667
34176,0.4
34177,0.466667
34178,0.663333
34179,0.421111
34180,0.86
34181,0.772222
34182,0.881111
34183,0.2
34184,0.99
34185,0.8
34186,0.8
34187,0.842222
34188,0.99
34189,0.2
34190,0.621111
34191,0.4
34192,0.99
34195,0.99
34196,0.6
34197,0.666667
34198,0.947778
34199,0.926667
34201,0.8
34202,0.8
34203,0.842222
34204,0.905556
34205,0.905556
34206,0.4
34207,0.968889
34208,0.99
34209,0.99
34210,0.99
34211,0.99
34212,0.99
34213,0.99
34214,0.8
34215,0.733333
34216,0.968889
34217,0.86
34218,0.99
34219,0.947778
34220,0.99
34221,0.968889
34222,0.968889
34223,0.99
34224,0.99
34225,0.99
34226,0.99
34227,0.99
34228,0.99
34229,0.99
34230,0.01
34231,0.01
34232,0.01
34233,0.336667
34234,0.968889
34235,0.118889
34236,0.01
34237,0.01
34238,0.01
34239,0.01
34240,0.01
34241,0.01
34242,0.01
34243,0.01
34244,0.01
34245,0.01
34246,0.01
34247,0.01
34248,0.01
34249,0.01
34250,0.01
34251,0.01
34252,0.01
34253,0.01
34254,0.01
34255,0.01
34256,0.01
34257,0.01
34258,0.01
34259,0.01
34260,0.01
34261,0.01
34262,0.01
34263,0.01
34264,0.01
34265,0.01
34266,0.01
34267,0.01
34268,0.842222
34269,0.01
34270,0.01
34271,0.01
34272,0.01
34273,0.01
34274,0.01
34275,0.01
34276,0.01
34277,0.99
34278,0.99
34279,0.99
34280,0.968889
34281,0.466667
34282,0.99
34283,0.99
34284,0.99
34285,0.926667
34286,0.905556
34287,0.884444
34288,0.333333
34289,0.905556
34290,0.2
34291,0.2
34292,0.2
34293,0.466667
34294,0.2
34295,0.2
34296,0.333333
34297,0.2
34298,0.2
34299,0.2
34300,0.2
34301,0.2
34302,0.2
34303,0.575556
34304,0.863333
34305,0.821111
34306,0.4
34307,0.2
34308,0.333333
34309,0.905556
34310,0.4
34311,0.421111
34312,0.2
34313,0.2
34314,0.99
34315,0.99
34316,0.99
34317,0.99
34318,0.99
34319,0.99
34320,0.487778
34321,0.333333
34322,0.99
34323,0.99
34324,0.99
34325,0.99
34326,0.533333
34327,0.663333
34328,0.881111
34329,0.863333
34331,0.621111
34332,0.621111
34333,0.8
34334,0.8
34336,0.8
34338,0.4
34339,0.99
34340,0.99
34341,0.99
34342,0.99
34343,0.99
34344,0.99
34345,0.968889
34346,0.99
34347,0.926667
34348,0.99
34349,0.99
34350,0.751111
34351,0.968889
34352,0.968889
34353,0.312222
34354,0.99
34355,0.99
34356,0.99
34357,0.99
34358,0.99
34359,0.99
34360,0.99
34361,0.99
34362,0.118889
34363,0.01
34364,0.772222
34365,0.772222
34366,0.881111
34367,0.01
34368,0.01
34369,0.01
34370,0.01
34371,0.01
34372,0.01
34373,0.01
34374,0.01
34375,0.01
34376,0.01
34377,0.01
34378,0.01
34379,0.01
34380,0.333333
34381,0.466667
34382,0.01
34383,0.01
34384,0.01
34385,0.01
34386,0.01
34387,0.01
34388,0.01
34389,0.01
34390,0.01
34391,0.01
34392,0.01
34393,0.01
34394,0.01
34395,0.01
34396,0.01
34397,0.01
34398,0.01
34399,0.01
34400,0.01
34401,0.01
34402,0.99
34403,0.99
34404,0.01
34405,0.01
34406,0.01
34407,0.01
34408,0.01
34409,0.01
34410,0.01
34411,0.01
34412,0.99
34414,0.905556
34415,0.666667
34416,0.99
34417,0.99
34418,0.99
34419,0.99
34420,0.99
34421,0.884444
34422,0.772222
34423,0.8
34424,0.8
34425,0.884444
34426,0.2
34427,0.2
34428,0.2
34429,0.2
34430,0.2
34431,0.2
34432,0.2
34433,0.2
34434,0.2
34435,0.2
34436,0.2
34437,0.333333
34438,0.8
34439,0.8
34440,0.6
34441,0.8
34442,0.2
34443,0.2
34444,0.2
34445,0.2
34446,0.333333
34447,0.2
34448,0.8
34449,0.99
34450,0.99
34451,0.99
34452,0.99
34453,0.99
34454,0.99
34456,0.99
34457,0.99
34458,0.487778
34459,0.968889
34460,0.99
34461,0.775556
34462,0.754444
34463,0.947778
34464,0.842222
34465,0.863333
34467,0.99
34468,0.99
34469,0.99
34470,0.99
34471,0.99
34472,0.99
34473,0.99
34474,0.99
34475,0.99
34476,0.99
34477,0.902222
34478,0.884444
34479,0.905556
34480,0.99
34481,0.99
34482,0.99
34483,0.99
34484,0.99
34485,0.947778
34486,0.99
34487,0.99
34488,0.99
34489,0.8
34490,0.99
34491,0.99
34492,0.99
34493,0.772222
34494,0.99
34495,0.772222
34496,0.968889
34497,0.031111
34498,0.01
34499,0.01
34500,0.01
34501,0.01
34502,0.01
34503,0.01
34504,0.01
34505,0.01
34506,0.01
34507,0.01
34508,0.01
34509,0.01
34510,0.821111
34511,0.733333
34512,0.01
34513,0.01
34514,0.01
34515,0.01
34516,0.01
34517,0.01
34518,0.01
34519,0.01
34520,0.01
34521,0.01
34522,0.01
34523,0.01
34524,0.01
34525,0.01
34526,0.01
34527,0.01
34528,0.01
34529,0.01
34530,0.01
34531,0.01
34532,0.968889
34533,0.99
34534,0.01
34535,0.01
34536,0.01
34537,0.01
34538,0.01
34539,0.01
34540,0.01
34541,0.01
34542,0.99
34543,0.99
34544,0.99
34546,0.666667
34547,0.99
34548,0.99
34549,0.99
34550,0.99
34551,0.99
34552,0.968889
34553,0.884444
34554,0.968889
34555,0.884444
34556,0.8
34557,0.266667
34558,0.2
34559,0.2
34560,0.2
34561,0.2
34562,0.2
34563,0.2
34564,0.2
34565,0.2
34566,0.2
34567,0.2
34568,0.621111
34569,0.8
34570,0.733333
34571,0.2
34572,0.266667
34573,0.2
34574,0.2
34575,0.2
34576,0.2
34577,0.884444
34578,0.947778
34579,0.8
34580,0.99
34581,0.99
34582,0.99
34583,0.99
34584,0.99
34585,0.99
34586,0.86
34587,0.99
34588,0.99
34589,0.968889
34590,0.99
34591,0.666667
34592,0.666667
34593,0.775556
34594,0.73
34595,0.884444
34597,0.266667
34598,0.8
34599,0.863333
34600,0.99
34601,0.99
34602,0.99
34603,0.99
34604,0.99
34605,0.99
34606,0.99
34607,0.99
34608,0.99
34609,0.99
34610,0.99
34611,0.99
34612,0.99
34613,0.905556
34614,0.968889
34615,0.99
34616,0.99
34617,0.99
34618,0.99
34619,0.99
34620,0.99
34621,0.99
34622,0.99
34623,0.99
34624,0.8
34625,0.99
34626,0.99
34627,0.99
34628,0.663333
34629,0.99
34630,0.99
34631,0.99
34632,0.881111
34633,0.01
34634,0.01
34635,0.01
34636,0.01
34637,0.01
34638,0.01
34639,0.01
34640,0.01
34641,0.01
34642,0.01
34643,0.01
34644,0.01
34645,0.884444
34646,0.8
34647,0.01
34648,0.01
34649,0.01
34650,0.01
34651,0.01
34652,0.01
34653,0.01
34654,0.01
34655,0.01
34656,0.01
34657,0.01
34658,0.01
34659,0.01
34660,0.01
34661,0.01
34662,0.01
34663,0.01
34664,0.01
34665,0.01
34666,0.01
34667,0.905556
34668,0.8
34669,0.01
34670,0.01
34671,0.01
34672,0.01
34673,0.01
34674,0.01
34675,0.01
34676,0.01
34677,0.8
34678,0.99
34680,0.842222
34681,0.666667
34682,0.99
34683,0.99
34684,0.99
34685,0.99
34686,0.99
34687,0.99
34688,0.99
34689,0.821111
34690,0.99
34691,0.926667
34692,0.2
34693,0.2
34694,0.8
34695,0.2
34696,0.2
34697,0.2
34698,0.2
34699,0.2
34700,0.2
34701,0.2
34702,0.2
34703,0.2
34704,0.772222
34705,0.821111
34706,0.466667
34707,0.2
34708,0.2
34709,0.2
34710,0.2
34711,0.2
34712,0.2
34713,0.905556
34714,0.821111
34715,0.99
34716,0.99
34717,0.99
34718,0.99
34719,0.99
34720,0.99
34721,0.99
34723,0.754444
34724,0.99
34725,0.842222
34726,0.842222
34727,0.8
34728,0.863333
34729,0.99
34730,0.99
34731,0.99
34732,0.99
34733,0.99
34734,0.99
34735,0.99
34736,0.99
34737,0.99
34738,0.99
34739,0.99
34740,0.99
34741,0.99
34742,0.99
34743,0.99
34744,0.968889
34745,0.99
34746,0.99
34747,0.99
34748,0.99
34749,0.99
34750,0.99
34751,0.99
34752,0.99
34753,0.8
34754,0.99
34755,0.99
34756,0.99
34757,0.99
34758,0.99
34759,0.99
34760,0.86
34761,0.881111
34762,0.01
34763,0.01
34764,0.01
34765,0.01
34766,0.01
34767,0.01
34768,0.01
34769,0.01
34770,0.01
34771,0.01
34772,0.01
34773,0.01
34774,0.8
34776,0.01
34777,0.01
34778,0.01
34779,0.01
34780,0.01
34781,0.01
34782,0.01
34783,0.01
34784,0.01
34785,0.01
34786,0.01
34787,0.01
34788,0.01
34789,0.01
34790,0.01
34791,0.01
34792,0.01
34793,0.01
34794,0.01
34795,0.01
34796,0.947778
34797,0.905556
34798,0.01
34799,0.01
34800,0.01
34801,0.01
34802,0.01
34803,0.01
34804,0.01
34805,0.772222
34806,0.821111
34807,0.8
34808,0.842222
34809,0.8
34810,0.905556
34811,0.884444
34812,0.884444
34813,0.6
34814,0.884444
34815,0.99
34816,0.99
34817,0.905556
34818,0.884444
34819,0.99
34820,0.884444
34821,0.2
34822,0.2
34823,0.8
34824,0.2
34825,0.2
34826,0.2
34827,0.2
34828,0.2
34829,0.2
34830,0.2
34831,0.2
34832,0.2
34833,0.2
34834,0.2
34835,0.2
34836,0.2
34837,0.2
34838,0.2
34839,0.2
34840,0.2
34841,0.2
34842,0.8
34843,0.838889
34844,0.8
34845,0.2
34846,0.99
34847,0.99
34848,0.99
34849,0.99
34850,0.842222
34851,0.99
34852,0.99
34853,0.926667
34854,0.926667
34855,0.842222
34856,0.842222
34857,0.842222
34858,0.666667
34859,0.8
34860,0.4
34861,0.4
34862,0.4
34863,0.487778
34864,0.99
34865,0.968889
34866,0.8
34867,0.884444
34868,0.99
34869,0.99
34870,0.99
34871,0.99
34872,0.99
34873,0.99
34874,0.99
34875,0.99
34876,0.99
34877,0.99
34878,0.99
34879,0.99
34880,0.99
34881,0.99
34882,0.99
34883,0.99
34884,0.99
34885,0.99
34886,0.99
34887,0.99
34888,0.99
34889,0.99
34890,0.99
34891,0.99
34892,0.99
34893,0.99
34894,0.99
34895,0.705556
34896,0.01
34897,0.01
34898,0.01
34899,0.01
34900,0.01
34901,0.01
34902,0.01
34903,0.01
34904,0.01
34905,0.01
34906,0.01
34907,0.01
34909,0.821111
34910,0.01
34911,0.01
34912,0.01
34913,0.01
34914,0.01
34915,0.01
34916,0.01
34917,0.01
34918,0.01
34919,0.01
34920,0.01
34921,0.01
34922,0.01
34923,0.01
34924,0.01
34925,0.01
34926,0.01
34927,0.01
34928,0.01
34929,0.01
34930,0.842222
34931,0.8
34932,0.01
34933,0.01
34934,0.01
34935,0.01
34936,0.01
34937,0.01
34938,0.01
34939,0.642222
34940,0.821111
34941,0.821111
34942,0.842222
34943,0.751111
34944,0.947778
34945,0.968889
34946,0.8
34947,0.666667
34948,0.884444
34949,0.905556
34950,0.821111
34951,0.99
34952,0.99
34953,0.884444
34954,0.2
34955,0.2
34956,0.2
34957,0.508889
34958,0.2
34959,0.2
34960,0.2
34961,0.2
34962,0.2
34963,0.2
34964,0.2
34965,0.2
34966,0.2
34967,0.8
34968,0.86
34969,0.2
34970,0.2
34971,0.2
34972,0.2
34973,0.2
34974,0.8
34975,0.905556
34976,0.6
34977,0.2
34978,0.99
34979,0.99
34980,0.99
34981,0.99
34982,0.821111
34983,0.99
34984,0.99
34985,0.99
34987,0.821111
34988,0.821111
34989,0.842222
34990,0.905556
34991,0.8
34992,0.863333
34993,0.884444
34994,0.666667
34995,0.6
34996,0.466667
34997,0.487778
34998,0.821111
34999,0.8
35000,0.838889
35001,0.8
35002,0.99
35003,0.99
35004,0.99
35005,0.99
35006,0.99
35007,0.99
